2.715766431443657	-1.0000000000000002	0.5343906879425049	0.3448275862068966	2
1.4429677535873082	-0.9999999999999999	0.8159552812576294	0.24999999999999994	2
2.2420829880261537	-0.9999999999999998	0.7498592734336853	0.5116279069767441	2
1.581095991129112	-0.9999999999999996	0.815083384513855	0.6153846153846154	2
1.6079044870618395	-0.9999999999999997	0.8745324015617371	0.0625	2
1.2351321911407263	-1.0	0.8915581703186035	0	2
1.361636564131468	-0.9999999999999997	0.851993978023529	0	2
1.9064637687070007	-0.9999999999999996	0.8295681476593018	0.4736842105263159	2
1.9907635893176485	-0.9999999999999999	0.7487994432449341	0	2
2.6062190701704977	-0.9999999999999998	0.7909630537033081	0	2
2.7078628586124247	-1.0000000000000002	0.627788782119751	0.24242424242424243	2
1.69308902792546	-1.0	0.916862428188324	0.4666666666666666	2
1.9211964801047299	-0.9999999999999998	0.8046905994415283	0	2
1.1988035799254564	-1.0000000000000004	0.9438983201980591	0.07407407407407408	2
2.0236200592048004	-1.0000000000000007	0.8690909743309021	0	2
2.490180540938132	-1.0	0.6743966937065125	0	2
1.8692569392180747	-1.0000000000000004	0.824243426322937	0.22222222222222218	2
2.4802245144621295	-0.9999999999999997	0.8191664814949036	0.4444444444444444	2
2.069220387309551	-0.9999999999999999	0.7992483377456665	0.2978723404255319	2
2.3646101679175886	-1.0000000000000002	0.8036468029022217	0.2439024390243903	2
1.5163277424623762	-1.0000000000000004	0.9308896660804749	0.6666666666666667	2
1.8072136772169665	-1.0000000000000002	0.8761212229728699	0.06896551724137931	2
2.2211968515814444	-1.0	0.7294943332672119	0.2222222222222222	2
1.9250140349839917	-0.9999999999999998	0.8246974945068359	0	2
2.044013642326303	-0.9999999999999999	0.7505181431770325	0.3636363636363636	2
1.9822472015776036	-1.0000000000000004	0.7924017906188965	0.3	2
1.6080724436632106	-0.9999999999999996	0.8564996123313904	0.4444444444444445	2
2.3351708230027293	-1.0000000000000004	0.7409960031509399	0.3636363636363636	2
0.7225229657178924	-1.0	0.9436125755310059	0.4516129032258065	2
0.8304811224786286	-0.9999999999999997	0.9263364672660828	0.6060606060606061	2
2.0799751869146506	-1.0	0.7224905490875244	0.2857142857142857	2
2.1048808183862686	-1.0000000000000002	0.802349865436554	0.3243243243243243	2
1.1521933600421623	-0.9999999999999999	0.9126778841018677	0.888888888888889	2
1.3597170967271286	-0.9999999999999999	0.9010096192359924	0.39999999999999997	2
2.1566522353238997	-0.9999999999999997	0.762439489364624	0	2
2.2247691829810248	-0.9999999999999999	0.6767644286155701	0	2
2.1602342985847556	-0.9999999999999993	0.7487698793411255	0.4	2
2.3378287766756167	-1.0	0.8572061657905579	0.29411764705882354	2
2.061170331992254	-1.0000000000000004	0.8085458874702454	0.14285714285714288	2
2.6739713095904265	-1.0	0.6353055834770203	0	2
2.5120760965831543	-0.9999999999999999	0.8426517248153687	0	2
1.8771819640676568	-1.0	0.8655557632446289	0.5294117647058824	2
1.3958651715999286	-1.0000000000000002	0.8521234393119812	0.19354838709677416	2
1.5261242650670688	-1.0000000000000002	0.8645124435424805	0.11764705882352941	2
2.269189573401904	-1.0	0.7463824152946472	0.47826086956521735	2
1.3334074466828827	-0.9999999999999994	0.9254029393196106	0.7647058823529411	2
2.18647253230418	-1.0	0.8330007791519165	0.5555555555555556	2
1.088229275061561	-0.9999999999999998	0.9225741624832153	0.3703703703703704	2
2.0539626433593283	-0.9999999999999997	0.8429656028747559	0.2580645161290323	2
1.5055042410805766	-0.9999999999999998	0.8237126469612122	0.5806451612903226	2
2.1978048515053925	-0.9999999999999999	0.7596355080604553	0.2580645161290323	2
1.804786609631825	-0.9999999999999999	0.8653958439826965	0	2
1.4439279452800138	-1.0000000000000002	0.8845236301422119	0.2608695652173913	2
1.830429816929819	-1.0000000000000002	0.792874813079834	0.4761904761904762	2
2.0399335437930195	-0.9999999999999999	0.7713171243667603	0	2
2.44353230662274	-0.9999999999999999	0.7380912899971008	0.25	2
2.252420522161014	-0.9999999999999997	0.693560779094696	0	2
2.141194444278565	-0.9999999999999998	0.7871050238609314	0.33333333333333337	2
2.066927653661538	-0.9999999999999998	0.8547661304473877	0.17647058823529413	2
0.4137548282964906	-0.9999999999999996	0.9588951468467712	0.55	2
0.8570127697202687	-1.0000000000000004	0.9391756653785706	0.4444444444444445	2
1.6697423381063892	-1.0	0.8558600544929504	0.5416666666666666	2
1.576695595440228	-0.9999999999999999	0.886154055595398	0.6857142857142857	2
1.9376445667683837	-0.9999999999999999	0.8814476728439331	0.5999999999999999	2
1.6506360716121669	-1.0	0.822921097278595	0.2941176470588235	2
1.8994418789138685	-1.0	0.834073007106781	0	2
2.3873762259960176	-0.9999999999999994	0.7641342878341675	0.23809523809523808	2
1.8780067641282328	-0.9999999999999999	0.8295831680297852	0	2
2.25722022498627	-1.0	0.850845992565155	0.3636363636363636	2
2.026765932301393	-1.0	0.8355490565299988	0.43749999999999994	2
2.0086198071637154	-0.9999999999999997	0.8265697360038757	0	2
2.2877710910950726	-1.0000000000000004	0.7367921471595764	0.35294117647058826	2
2.394432884888542	-1.0	0.7264419794082642	0.5294117647058824	2
2.0384776807230818	-1.0000000000000004	0.8611838817596436	0.45	2
1.862755460783473	-0.9999999999999999	0.8625831604003906	0.5	2
1.6744984525801423	-0.9999999999999997	0.8282018303871155	0.5555555555555556	2
2.2656280522354564	-1.0000000000000004	0.7907398343086243	0.2857142857142857	2
1.9387325751237876	-0.9999999999999999	0.6865712404251099	0	2
2.047140817792606	-0.9999999999999998	0.73628169298172	0.33333333333333337	2
2.2461295235183796	-1.0	0.8225510716438293	0	2
2.1862029768212428	-1.0000000000000002	0.7916587591171265	0.2777777777777778	2
0.9500138449422795	-1.0000000000000004	0.8967398405075073	0.5853658536585366	2
1.9983717505090453	-1.0	0.7821049690246582	0.21428571428571427	2
2.4623836360964884	-0.9999999999999998	0.702595055103302	0	2
1.8618590825188188	-1.0000000000000004	0.8881571888923645	0.35294117647058826	2
1.7190688656261173	-1.0	0.7911260724067688	0.5	2
1.847517759720505	-0.9999999999999999	0.763583779335022	0.3783783783783784	2
1.7277006153628576	-0.9999999999999998	0.8550819754600525	0	2
1.9075481652815227	-0.9999999999999999	0.9368059635162354	0.3571428571428571	2
2.435061517316132	-1.0	0.7160698175430298	0.06896551724137932	2
1.9770825156787546	-1.0	0.8147043585777283	0.1818181818181818	2
2.441731523646046	-1.0	0.6732884645462036	0	2
1.507684783239462	-1.0000000000000002	0.8578030467033386	0.3571428571428571	2
1.416484586270517	-0.9999999999999997	0.8865516781806946	0.4705882352941176	2
1.7614254103883942	-0.9999999999999997	0.8589062690734863	0.3225806451612903	2
1.8971597472723087	-1.0	0.8388664126396179	0.6666666666666665	2
1.702396503607177	-0.9999999999999998	0.8299227952957153	0.27586206896551724	2
1.6302586213332013	-0.9999999999999998	0.8618417382240295	0.2631578947368421	2
2.2964734634041193	-1.0000000000000002	0.8273681998252869	0.3	2
2.1104988374785467	-1.0000000000000004	0.7433339357376099	0	2
1.528108081717831	-1.0000000000000002	0.9072312116622925	0.6	2
1.7737379273995328	-1.0	0.8835819363594055	0.2857142857142857	2
1.7572717257670292	-1.0000000000000002	0.8737449049949646	0.26666666666666666	2
2.0798658289097034	-1.0	0.7031953930854797	0	2
2.854821798484206	-0.9999999999999999	0.691945493221283	0	2
1.788336128614921	-1.0	0.886223554611206	0	2
1.7123469208042559	-0.9999999999999996	0.814464807510376	0	2
1.7238736849292149	-0.9999999999999999	0.8405181169509888	0.38095238095238093	2
1.2104980339311975	-1.0	0.9538404941558838	0.6976744186046512	2
2.054395293926324	-1.0	0.7898115515708923	0	2
1.918343770146649	-1.0000000000000002	0.8886006474494934	0.6428571428571429	2
1.7381439571063206	-0.9999999999999997	0.7613503336906433	0.5	2
1.8698606213810536	-1.0000000000000004	0.8352033495903015	0.2222222222222222	2
1.3034431480060704	-1.0000000000000004	0.857961893081665	0	2
2.292230252389218	-1.0	0.7684423327445984	0	2
1.4620384200774577	-0.9999999999999993	0.8683977127075195	0.6222222222222222	2
1.378607041632678	-1.0	0.9316789507865906	0	2
1.7102132011240496	-1.0	0.8373010158538818	0.6190476190476191	2
1.5519578963064704	-1.0000000000000002	0.9305874109268188	0.25641025641025644	2
2.31350977074334	-1.0000000000000002	0.7790489196777344	0	2
2.323990265303992	-1.0000000000000002	0.7795640826225281	0.4117647058823529	2
1.5324002995960984	-0.9999999999999998	0.8630139231681824	0.35	2
1.9861889508689952	-1.0	0.8294431567192078	0.411764705882353	2
2.833041254756529	-0.9999999999999999	0.5163528323173523	0	2
0.6593658636904404	-1.0	0.9657381772994995	0.5185185185185185	2
2.051855942841792	-1.0	0.8209540247917175	0	2
1.4044212427643232	-1.0	0.858027994632721	0.6956521739130435	2
0.9301633600083286	-1.0000000000000002	0.8826448321342468	0.15789473684210525	2
1.5797728538391413	-1.0	0.8643527626991272	0	2
2.2565928109008118	-0.9999999999999996	0.9140568375587463	0.5365853658536586	2
1.715629874430941	-1.0	0.8662376403808594	0.606060606060606	2
2.3939887641769895	-1.0000000000000002	0.690656840801239	0.31249999999999994	2
1.7226484185056072	-1.0000000000000002	0.8546628952026367	0	2
0.9850200902859382	-1.0	0.935285747051239	0.48648648648648646	2
1.7044305541041487	-1.0	0.8562656044960022	0.26086956521739135	2
1.98761928124879	-0.9999999999999999	0.8375005722045898	0.24242424242424246	2
2.127464370234037	-1.0000000000000002	0.8074697256088257	0.18750000000000003	2
1.272679172427474	-1.0	0.897223949432373	0.6363636363636364	2
1.6434551488665485	-0.9999999999999999	0.9160036444664001	0	2
1.9399784213233788	-0.9999999999999998	0.8577470779418945	0	2
1.5352558902153006	-1.0000000000000002	0.8736557960510254	0.22727272727272727	2
1.7592226787196854	-1.0000000000000002	0.8704875111579895	0.3333333333333333	2
2.7585797273829655	-1.0	0.59395831823349	0.3555555555555555	2
1.5621035396581247	-0.9999999999999993	0.8401983380317688	0.5161290322580645	2
3.1129337030952353	-0.9999999999999996	0.4977719783782959	0	2
1.574281586314911	-0.9999999999999996	0.8834919333457947	0.21052631578947367	2
2.2566575762877816	-0.9999999999999998	0.7376746535301208	0.25	2
1.9390079392538222	-0.9999999999999999	0.8584919571876526	0.23255813953488372	2
2.1423530162167466	-1.0000000000000002	0.7309578061103821	0	2
2.536276748377092	-1.0000000000000002	0.6860809922218323	0	2
2.1300376856217986	-1.0000000000000004	0.7947842478752136	0	2
2.1501455430278757	-1.0	0.7616941332817078	0.358974358974359	2
1.5104055787638995	-0.9999999999999999	0.9372551441192627	0.4166666666666667	2
2.592613982676711	-1.0	0.6782882809638977	0.25	2
2.7221155477509575	-0.9999999999999994	0.7408655881881714	0	2
2.4200145624128417	-1.0	0.8298284411430359	0	2
1.9789254922062305	-1.0000000000000002	0.8775155544281006	0.5	2
2.3082399966688385	-1.0000000000000002	0.7215756177902222	0.7000000000000001	2
1.5111728807645828	-1.0000000000000002	0.8659096956253052	0.20512820512820512	2
1.8307404943985206	-0.9999999999999999	0.8673698902130127	0	2
1.3668385915251504	-1.0	0.9073081016540527	0.846153846153846	2
0.9373953003826669	-1.0000000000000002	0.9197699427604675	0.24000000000000005	2
1.294649443740999	-1.0000000000000002	0.88936448097229	0	2
2.6487579828570844	-1.0000000000000002	0.6802965402603149	0	2
2.1451994011936466	-1.0	0.853435218334198	0.7741935483870968	2
2.9572617663133327	-1.0	0.6251990795135498	0.30769230769230765	2
1.5136417768227615	-1.0	0.9177183508872986	0	2
1.9750378273312568	-1.0	0.743323802947998	0.2105263157894737	2
2.0809430931693496	-1.0000000000000002	0.7879804968833923	0.27027027027027023	2
2.1589465466064066	-1.0000000000000004	0.7107974886894226	0.4166666666666667	2
2.1333014552284015	-0.9999999999999998	0.8438563942909241	0.31999999999999995	2
1.7586697541448577	-1.0000000000000002	0.8249462842941284	0.5416666666666666	2
2.291855218892069	-1.0000000000000002	0.7963905334472656	0.3888888888888889	2
1.8585712779401973	-1.0000000000000002	0.8510523438453674	0.1935483870967742	2
1.3631583545469694	-0.9999999999999997	0.8895458579063416	0.18749999999999997	2
1.6469514409013477	-1.0000000000000002	0.7624039649963379	0.33333333333333337	2
2.0900894602747946	-0.9999999999999994	0.8175963163375854	0	2
2.7022038478581836	-0.9999999999999993	0.6439589858055115	0.21621621621621623	2
2.3174927674880528	-1.0000000000000002	0.7723637223243713	0.4000000000000001	2
2.8853304153629526	-0.9999999999999999	0.6247923970222473	0	2
2.566647834882558	-1.0000000000000002	0.681552529335022	0	2
2.3751644426363394	-1.0000000000000002	0.7649774551391602	0	2
1.359393392660974	-1.0000000000000002	0.9309588074684143	0	2
2.1815390032602875	-1.0	0.7362171411514282	0.13333333333333333	2
1.4886346675718591	-1.0	0.8713476061820984	0	2
2.1598600593080053	-1.0000000000000002	0.7717645168304443	0.3225806451612903	2
1.7075579164340913	-1.0000000000000004	0.8274257779121399	0.33333333333333326	2
2.3215272629608856	-1.0000000000000002	0.7468405365943909	0	2
2.2420170206621752	-0.9999999999999999	0.6718947887420654	0	2
1.9472660276960476	-1.0000000000000002	0.709686279296875	0	2
1.8987614038489264	-0.9999999999999999	0.8128132820129395	0	2
2.2106907643513023	-1.0	0.7425435781478882	0.15789473684210525	2
1.874164358287569	-1.0000000000000002	0.8676819205284119	0	2
1.7063207347205784	-0.9999999999999994	0.8183481097221375	0.42105263157894735	2
2.0583706980104193	-0.9999999999999998	0.7470860481262207	0.25	2
1.5426186909341555	-1.0	0.8892096877098083	0.2941176470588235	2
1.6926343109820066	-0.9999999999999998	0.8777965307235718	0	2
2.132942255546182	-1.0	0.7321944236755371	0.1951219512195122	2
1.677690529446399	-1.0	0.8023217916488647	0	2
2.096134929489183	-0.9999999999999999	0.7111235857009888	0.3333333333333333	2
1.8127557838305168	-0.9999999999999997	0.8085826635360718	0.42857142857142855	2
1.617121441553324	-0.9999999999999999	0.7892160415649414	0.29411764705882354	2
1.5538818969923258	-1.0	0.8835989832878113	0.5517241379310345	2
1.7711041532108671	-0.9999999999999999	0.944983959197998	0.08	2
2.6662031682633724	-0.9999999999999998	0.5748633146286011	0.09090909090909091	2
2.0143908299700275	-1.0	0.7370685338973999	0.6	2
1.8437173841505332	-1.0000000000000002	0.8067345023155212	0	2
2.1265567507396668	-0.9999999999999998	0.7888872623443604	0	2
1.798120050397367	-1.0000000000000002	0.8885356783866882	0.25	2
1.4582080160992779	-1.0000000000000002	0.9211238026618958	0.3846153846153846	2
1.4627428889013376	-1.0000000000000002	0.8627426624298096	0.380952380952381	2
2.1961533001340796	-0.9999999999999996	0.8230102062225342	0.26315789473684204	2
1.807147983478276	-1.0	0.7626332640647888	0.6031746031746031	2
1.9835060762495222	-0.9999999999999999	0.775861918926239	0.27272727272727276	2
1.7709044977086494	-0.9999999999999998	0.8468644022941589	0	2
1.4785435312554964	-1.0000000000000004	0.8874654173851013	0.29629629629629634	2
1.4142541199998684	-0.9999999999999998	0.9039213061332703	0.2608695652173913	2
1.856295079841671	-0.9999999999999999	0.846433699131012	0.25	2
1.6853055022331962	-0.9999999999999997	0.7695552110671997	0.25641025641025644	2
1.7252449376944452	-0.9999999999999999	0.8210824728012085	0.4827586206896552	2
2.2798110130191658	-1.0	0.7640767097473145	0.7027027027027025	2
2.003244328055021	-1.0000000000000002	0.743008017539978	0.43750000000000006	2
1.979340792458643	-1.0000000000000002	0.8809008598327637	0.4242424242424242	2
1.704203132395264	-1.0000000000000004	0.8816592693328857	0.6470588235294117	2
1.3184059549701919	-1.0000000000000002	0.8803397417068481	0.5384615384615384	2
2.0447886069224466	-1.0000000000000002	0.8108143210411072	0	2
2.05296795991764	-0.9999999999999997	0.7867270708084106	0.20833333333333331	2
1.2739285169086974	-1.0	0.8665433526039124	0.3448275862068965	2
2.38889177590464	-0.9999999999999999	0.8162373304367065	0.4999999999999999	2
1.8188493515279331	-1.0000000000000002	0.7258747816085815	0.6428571428571429	2
2.2951383468218416	-0.9999999999999999	0.8355357050895691	0.380952380952381	2
1.2425674710731245	-0.9999999999999998	0.8366968035697937	0.7499999999999999	2
2.7294140886448006	-1.0000000000000002	0.5672757029533386	0.24000000000000005	2
2.808817038213584	-1.0	0.7329860329627991	0.20689655172413796	2
1.7732705312269947	-0.9999999999999999	0.8243957161903381	0.15384615384615383	2
1.1531051542515631	-1.0000000000000002	0.9227378368377686	0.09090909090909093	2
1.3804788170205562	-1.0	0.8256739377975464	0.0689655172413793	2
1.7725371786207316	-0.9999999999999999	0.867381751537323	0.35294117647058826	2
1.8285195969632737	-1.0000000000000002	0.8204595446586609	0	2
1.6634763424264936	-0.9999999999999994	0.8703507781028748	0	2
2.400472497124131	-0.9999999999999999	0.7442018985748291	0.2777777777777778	2
1.3360316200143505	-0.9999999999999999	0.9079180955886841	0.2222222222222222	2
1.5715734807832848	-0.9999999999999998	0.8622561097145081	0.5	2
1.2512999104231597	-1.0	0.9246997833251953	0.3846153846153846	2
1.538033345564474	-1.0	0.8577866554260254	0.19999999999999998	2
2.6297698497373947	-1.0	0.6747711300849915	0	2
2.217497453067639	-0.9999999999999998	0.7297322154045105	0.39999999999999997	2
2.238249967537963	-1.0	0.6258309483528137	0.25806451612903225	2
1.105649664149194	-1.0000000000000004	0.8677808046340942	0.5	2
2.975248986366095	-1.0000000000000004	0.6125278472900391	0.46153846153846156	2
2.336718205315178	-1.0000000000000002	0.7360699772834778	0	2
1.9958072841281462	-1.0000000000000002	0.8383475542068481	0.05263157894736842	2
1.1206549338403442	-1.0000000000000002	0.9455865025520325	0	2
1.0083837701538623	-0.9999999999999998	0.9338235259056091	0.3333333333333333	2
1.5311152071327316	-0.9999999999999998	0.8054512739181519	0.3	2
1.8068538120865147	-1.0	0.8440293073654175	0.26086956521739135	2
2.2355229048421803	-1.0000000000000002	0.7240939736366272	0	2
1.8597327083045838	-1.0000000000000007	0.8756973743438721	0.36363636363636365	2
0.9068899176192282	-1.0000000000000002	0.8896173238754272	0.30769230769230765	2
1.5851692420676218	-0.9999999999999998	0.86818927526474	0.2962962962962963	2
2.2822060632828487	-1.0	0.8043599128723145	0.2	2
1.5702055157316424	-1.0000000000000004	0.7816989421844482	0.6363636363636364	2
2.1324108232264707	-0.9999999999999998	0.8180040121078491	0.20512820512820512	2
1.3127650273250746	-0.9999999999999998	0.9057109951972961	0.5106382978723405	2
1.7807183533043898	-1.0	0.7610920667648315	0.27027027027027023	2
2.3199079714824578	-0.9999999999999996	0.6749562621116638	0	2
2.2397143548621057	-0.9999999999999998	0.8093918561935425	0.27777777777777773	2
1.181119721261599	-1.0	0.9142740368843079	0.7222222222222222	2
1.3432703740037826	-1.0	0.8819738030433655	0	2
2.0611286641742863	-0.9999999999999998	0.795090913772583	0.3448275862068966	2
1.7377567688884732	-1.0000000000000002	0.7820462584495544	0	2
2.5532140167628707	-1.0	0.7791686654090881	0.4888888888888889	2
2.247896211729663	-1.0000000000000002	0.774681568145752	0	2
1.7414880897304146	-1.0000000000000004	0.7095322608947754	0	2
2.1132531723005026	-0.9999999999999999	0.7733075618743896	0	2
1.9088208198684595	-1.0000000000000002	0.7868620753288269	0.5454545454545455	2
2.827087771384174	-0.9999999999999999	0.735507607460022	0.25806451612903225	2
2.4315677997269125	-1.0000000000000002	0.774590253829956	0.45161290322580644	2
2.1430392175154553	-1.0	0.7830237150192261	0	2
2.1026219301786915	-1.0	0.7305487990379333	0	2
1.858064763845701	-1.0000000000000004	0.8963625431060791	0	2
2.657859964389272	-1.0000000000000002	0.7416951656341553	0.2	2
3.1571981393107484	-1.0	0.5229005813598633	0	2
2.441000950510906	-1.0000000000000002	0.6571442484855652	0.2580645161290323	2
1.0405565152541791	-1.0	0.8962746262550354	0.5660377358490567	2
1.3502461204759677	-1.0	0.9087668061256409	0.3448275862068966	2
1.5317496704360969	-0.9999999999999997	0.8489881753921509	0	2
2.428181931051887	-1.0000000000000002	0.7596579194068909	0	2
2.103132367703017	-1.0	0.8602650761604309	0.30303030303030304	2
1.1264900020599873	-1.0000000000000002	0.9084961414337158	0.372093023255814	2
1.7348750110522269	-1.0	0.8589550256729126	0	2
1.3870240558584779	-0.9999999999999993	0.8527758717536926	0.39999999999999997	2
1.5157667553565826	-1.0000000000000002	0.8875322937965393	0.05714285714285714	2
1.5127508122072229	-0.9999999999999999	0.870684027671814	0.25	2
1.6126310019433037	-0.9999999999999998	0.8587239980697632	0.7058823529411765	2
1.2869544358186447	-0.9999999999999998	0.9278760552406311	0.4	2
1.76037284254126	-1.0	0.8091795444488525	0.372093023255814	2
1.7581698471158511	-1.0000000000000002	0.8479571342468262	0.29411764705882354	2
2.120858838216861	-0.9999999999999999	0.7568450570106506	0	2
1.008629330731603	-1.0000000000000002	0.9474720358848572	0.5365853658536586	2
2.689785511115728	-1.0	0.8085082769393921	0.3333333333333333	2
2.6695279773105494	-1.0000000000000002	0.7017236351966858	0	2
1.871093628562676	-0.9999999999999999	0.8350473046302795	0.14814814814814814	2
2.4647497462672154	-1.0000000000000004	0.7070208787918091	0.04651162790697675	2
1.4942253017227745	-1.0000000000000002	0.8887231945991516	0	2
1.3710263049029972	-1.0000000000000002	0.9103988409042358	0.47619047619047616	2
1.3264378688822023	-0.9999999999999999	0.8908289670944214	0.26666666666666666	2
2.4036408360971944	-1.0000000000000002	0.7242817878723145	0.17777777777777778	2
1.548788861393176	-0.9999999999999997	0.9027989506721497	0.42857142857142855	2
1.6164621761535989	-1.0000000000000002	0.8343978524208069	0.30769230769230765	2
1.710996429391438	-1.0	0.7769958972930908	0.30769230769230765	2
2.411086843589378	-1.0	0.7277073860168457	0	2
1.5517434360624291	-1.0	0.8385199904441833	0.6486486486486486	2
2.464541576232935	-0.9999999999999999	0.6606603860855103	0.28571428571428575	2
2.1785272522867802	-1.0000000000000002	0.6917811632156372	0	2
1.5798587838159104	-0.9999999999999997	0.8901041150093079	0	2
1.5411324813740617	-1.0	0.8430699706077576	0.5333333333333333	2
2.360312501633476	-0.9999999999999999	0.6164092421531677	0	2
1.7490149903828516	-0.9999999999999996	0.8369588851928711	0.5263157894736842	2
2.2684234344475556	-1.0	0.8321492671966553	0	2
2.7894835478511912	-0.9999999999999998	0.5640237331390381	0	2
1.746145051012138	-0.9999999999999998	0.7818345427513123	0	2
1.7096239696062123	-1.0	0.8684021830558777	0.4166666666666667	2
1.997167807946211	-0.9999999999999996	0.8146794438362122	0.20512820512820515	2
1.2929049562267902	-0.9999999999999999	0.9163076877593994	0.20000000000000004	2
0.8559285333452841	-0.9999999999999996	0.9285132884979248	0.7142857142857143	2
1.4197789957023128	-0.9999999999999999	0.8571364879608154	0	2
1.1535746790011756	-1.0	0.8920766115188599	0.25	2
2.0583713495791622	-0.9999999999999997	0.8143742680549622	0	2
2.009405930201427	-0.9999999999999998	0.8554649949073792	0	2
1.3944560592356203	-1.0000000000000002	0.9239827394485474	0.2162162162162162	2
1.1362275207358359	-1.0	0.8885191082954407	0.5	2
1.3193709748377866	-0.9999999999999998	0.9456630945205688	0	2
1.808848826151972	-1.0000000000000002	0.7380198240280151	0.2857142857142857	2
1.8507916945738705	-0.9999999999999999	0.8228679299354553	0	2
1.849278603410982	-0.9999999999999996	0.8565950989723206	0.05555555555555555	2
1.7844116955107465	-1.0	0.7704101204872131	0	2
1.831647730536266	-0.9999999999999998	0.8011778593063354	0	2
1.3073531155586144	-0.9999999999999997	0.9281842112541199	0.4000000000000001	2
1.8364679847166632	-1.0000000000000004	0.8729143738746643	0.41860465116279066	2
1.521018447703697	-1.0	0.886546790599823	0	2
1.7301894246864324	-0.9999999999999999	0.839899480342865	0.4	2
1.0509225977088428	-0.9999999999999998	0.9691739678382874	0.6666666666666666	2
1.9375546574244256	-1.0000000000000004	0.7792360782623291	0.42424242424242425	2
2.0549412846629243	-1.0000000000000004	0.7642272710800171	0.631578947368421	2
1.891360231852325	-0.9999999999999997	0.7936703562736511	0.32653061224489793	2
1.8491489216292036	-0.9999999999999999	0.8184168934822083	0.4	2
1.4495655100873945	-1.0	0.8575940132141113	0.4666666666666667	2
1.29634651865641	-0.9999999999999998	0.9125334024429321	0.21428571428571427	2
1.9266577972455587	-1.0000000000000004	0.8234286308288574	0	2
2.3788022838099363	-1.0000000000000002	0.7020834684371948	0	2
1.4696782635000376	-1.0000000000000002	0.8386675715446472	0.5	2
1.5098017533022672	-1.0000000000000002	0.8606714010238647	0.32	2
2.5476453313007914	-0.9999999999999999	0.6388831734657288	0	2
2.318088629624392	-1.0000000000000002	0.8146475553512573	0	2
1.9585852026092936	-0.9999999999999999	0.7569764852523804	0	2
1.4132990177520421	-1.0	0.8623483777046204	0	2
2.1780170738593516	-0.9999999999999998	0.7548288702964783	0.26666666666666666	2
1.976449530642606	-0.9999999999999999	0.7388322353363037	0.35714285714285715	2
1.6632045491042702	-1.0	0.8936335444450378	0.30769230769230765	2
2.266836325583072	-1.0000000000000002	0.8183860778808594	0.2777777777777778	2
1.0264463645350985	-1.0000000000000004	0.9372438788414001	0.4583333333333333	2
2.2993339130734998	-0.9999999999999997	0.7913760542869568	0.16666666666666666	2
1.7416713416828615	-0.9999999999999999	0.8120331764221191	0.3333333333333333	2
1.5460202213713001	-0.9999999999999999	0.8717347383499146	0.35294117647058826	2
1.3911651575232937	-1.0	0.8210187554359436	0	2
2.0265094863122344	-1.0	0.7947041392326355	0.3448275862068966	2
2.5217449895838264	-0.9999999999999994	0.7601001262664795	0.37499999999999994	2
1.0401791324588165	-1.0000000000000004	0.9228508472442627	0	2
2.5515156076971666	-1.0	0.8517867922782898	0.4	2
2.1071064555907375	-1.0	0.8323027491569519	0.6	2
1.3797432611088511	-1.0000000000000004	0.8708752393722534	0	2
1.2714691064844865	-0.9999999999999998	0.8991748094558716	0	2
1.96146273597257	-0.9999999999999997	0.8028742074966431	0.34782608695652173	2
1.4894609456554266	-0.9999999999999998	0.85897296667099	0.33333333333333337	2
1.9541213655340597	-0.9999999999999998	0.8038856983184814	0.5	2
1.3801174864884715	-1.0000000000000004	0.8959550857543945	0.3703703703703704	2
2.099763761064715	-1.0000000000000002	0.7513629198074341	0.5714285714285714	2
1.8872082679731852	-0.9999999999999999	0.8642368912696838	0.5517241379310345	2
1.8693245166513928	-0.9999999999999996	0.7696629166603088	0.33333333333333337	2
2.373792066610565	-1.0	0.7699708342552185	0	2
1.5643167451894577	-1.0000000000000002	0.911673367023468	0.4137931034482759	2
1.8098774838173997	-0.9999999999999997	0.8238967657089233	0	2
1.2865837652437688	-1.0000000000000002	0.8369212746620178	0.17647058823529413	2
2.156096368045658	-1.0000000000000002	0.8195448517799377	0	2
2.037379235135502	-0.9999999999999998	0.826885998249054	0.26086956521739124	2
1.549706996715525	-0.9999999999999994	0.868036150932312	0.4375	2
1.5219714682215804	-0.9999999999999997	0.8418617248535156	0.5454545454545454	2
1.4659661795128576	-1.0000000000000002	0.8446581959724426	0.41025641025641024	2
1.5987305972818042	-1.0000000000000002	0.7804349064826965	0.2222222222222222	2
1.7702086853442476	-1.0000000000000002	0.8710574507713318	0.6222222222222222	2
2.138796596036955	-0.9999999999999996	0.8125795722007751	0.3	2
1.8695150100925089	-0.9999999999999996	0.7497608065605164	0.3846153846153846	2
2.126666421791984	-0.9999999999999999	0.8017483353614807	0	2
1.5353130755625959	-1.0	0.9059305191040039	0.3829787234042554	2
2.681994906425412	-0.9999999999999999	0.8240726590156555	0	2
1.5848001090848203	-0.9999999999999998	0.9325122237205505	0.4827586206896552	2
1.9474354936206544	-0.9999999999999996	0.8261713981628418	0.4090909090909091	2
2.121751012293448	-1.0000000000000004	0.7797224521636963	0	2
2.3677811340953863	-1.0	0.6148660182952881	0	2
1.5111743181392714	-0.9999999999999994	0.8971114158630371	0.3846153846153846	2
2.101537721342459	-0.9999999999999998	0.8532970547676086	0.4	2
1.5321186338848076	-1.0	0.7772741913795471	0.39999999999999997	2
